chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
1752,6.045,1231,5.6850000000000005,sadness,6.65,0.7141778489984129,0.6434671708797578,0.35999999999999943,1.3576450198781707,11.73,1,wj1yeADw05QlzaG1Sin8wuEse7x1
0312,6.625,1725,3.575,sadness,,0.021213203435595972,0.5444722215136416,3.05,0.5656854249492376,10.2,1,wj1yeADw05QlzaG1Sin8wuEse7x1
1623,6.545,1943,3.5300000000000002,sadness,,0.5020458146424487,0.6222539674441621,3.0149999999999997,1.1242997820866107,10.075,1,wj1yeADw05QlzaG1Sin8wuEse7x1
0009,6.59,1169,6.05,sadness,,0.1131370849898477,0.6929646455628169,0.54,0.8061017305526645,12.64,1,wj1yeADw05QlzaG1Sin8wuEse7x1
2062,1.0150000000000001,0600,1.275,sadness,,0.021213203435596444,0.38890872965260115,0.2599999999999998,0.4101219330881976,2.29,0,wj1yeADw05QlzaG1Sin8wuEse7x1
1485,6.195,2035,5.85,sadness,,0.21920310216782946,0.2828427124746186,0.34500000000000064,0.502045814642448,12.045,1,wj1yeADw05QlzaG1Sin8wuEse7x1
0490,5.12,1167,2.16,sadness,,0.7778174593052021,0.4525483399593903,2.96,1.2303657992645924,7.28,1,wj1yeADw05QlzaG1Sin8wuEse7x1
1703,6.915,1231,5.6850000000000005,sadness,,0.09192388155425173,0.6434671708797578,1.2299999999999995,0.7353910524340095,12.600000000000001,1,wj1yeADw05QlzaG1Sin8wuEse7x1
1279,6.125,2119,3.15,sadness,,0.1343502884254437,0.537401153701776,2.975,0.6717514421272197,9.275,1,wj1yeADw05QlzaG1Sin8wuEse7x1
1943,3.5300000000000002,0891,2.96,sadness,,0.6222539674441621,0.6505382386916236,0.5700000000000003,1.2727922061357857,6.49,1,wj1yeADw05QlzaG1Sin8wuEse7x1
0746,3.19,1943,3.5300000000000002,sadness,,1.0889444430272832,0.6222539674441621,0.3400000000000003,1.7111984104714453,6.720000000000001,0,wj1yeADw05QlzaG1Sin8wuEse7x1
1623,6.545,1231,5.6850000000000005,sadness,,0.5020458146424487,0.6434671708797578,0.8599999999999994,1.1455129855222066,12.23,1,wj1yeADw05QlzaG1Sin8wuEse7x1
1101,5.83,0877,6.105,sadness,,0.31112698372208053,0.0919238815542511,0.27500000000000036,0.4030508652763316,11.935,0,wj1yeADw05QlzaG1Sin8wuEse7x1
0255,2.42,0891,2.96,sadness,,0.16970562748477155,0.6505382386916236,0.54,0.8202438661763952,5.38,0,wj1yeADw05QlzaG1Sin8wuEse7x1
1231,5.6850000000000005,0490,5.12,sadness,5.23,0.6434671708797578,0.7778174593052021,0.5650000000000004,1.4212846301849598,10.805,1,wj1yeADw05QlzaG1Sin8wuEse7x1
1167,2.16,2062,1.0150000000000001,sadness,,0.4525483399593903,0.021213203435596444,1.145,0.4737615433949868,3.1750000000000003,1,wj1yeADw05QlzaG1Sin8wuEse7x1
1329,3.665,1167,4.305,sadness,,1.0111626970967629,1.4354267658086917,0.6399999999999997,2.4465894629054548,7.97,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0774,3.725,0891,3.415,sadness,,0.6717514421272203,0.5303300858899106,0.31000000000000005,1.2020815280171309,7.140000000000001,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1329,3.665,0490,4.51,sadness,,1.0111626970967629,0.0,0.8449999999999998,1.0111626970967629,8.175,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1167,4.305,0120,1.33,sadness,,1.4354267658086917,0.05656854249492385,2.9749999999999996,1.4919953083036155,5.635,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0600,5.145,1511,4.539999999999999,sadness,,0.2333452377915601,0.028284271247461926,0.6050000000000004,0.26162950903902205,9.684999999999999,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1101,5.015000000000001,1231,4.74,sadness,,0.926309883354377,0.7919595949289333,0.27500000000000036,1.7182694782833103,9.755,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1329,3.665,0891,3.415,sadness,,1.0111626970967629,0.5303300858899106,0.25,1.5414927829866736,7.08,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0009,6.289999999999999,1169,6.645,sadness,,0.3252691193458118,0.19091883092036815,0.3550000000000004,0.5161879502661799,12.934999999999999,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0009,6.289999999999999,0600,5.145,sadness,,0.3252691193458118,0.2333452377915601,1.1449999999999996,0.558614357137372,11.434999999999999,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1101,5.015000000000001,2062,2.07,sadness,,0.926309883354377,0.2545584412271572,2.9450000000000007,1.1808683245815343,7.085000000000001,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1725,6.295,0600,5.145,sadness,,0.48790367901871745,0.2333452377915601,1.1500000000000004,0.7212489168102776,11.44,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1511,4.539999999999999,0255,3.6450000000000005,sadness,,0.028284271247461926,1.011162697096763,0.8949999999999987,1.0394469683442251,8.184999999999999,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0891,3.415,1167,4.305,sadness,,0.5303300858899106,1.4354267658086917,0.8899999999999997,1.9657568516986021,7.72,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1485,4.95,1167,4.305,sadness,,0.2828427124746193,1.4354267658086917,0.6450000000000005,1.718269478283311,9.254999999999999,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0877,4.3950000000000005,1485,4.95,sadness,,1.067731239591687,0.2828427124746193,0.5549999999999997,1.3505739520663063,9.345,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1169,6.645,0255,3.6450000000000005,sadness,,0.19091883092036815,1.011162697096763,2.999999999999999,1.2020815280171313,10.29,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0312,7.0,1752,6.725,sadness,6.22,0.0,0.19091883092036815,0.27500000000000036,0.19091883092036815,13.725,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
2119,6.88,0009,6.289999999999999,sadness,,0.1131370849898477,0.3252691193458118,0.5900000000000007,0.4384062043356595,13.169999999999998,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1279,2.63,1943,2.315,sadness,3.61,0.6929646455628166,0.06363961030678918,0.31499999999999995,0.7566042558696058,4.945,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0774,3.725,1167,4.305,sadness,,0.6717514421272203,1.4354267658086917,0.5799999999999996,2.107178207935912,8.03,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0490,4.51,0255,3.6450000000000005,sadness,4.12,0.0,1.011162697096763,0.8649999999999993,1.011162697096763,8.155000000000001,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1752,6.725,0774,3.725,sadness,,0.19091883092036815,0.6717514421272203,2.9999999999999996,0.8626702730475884,10.45,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1485,4.95,0774,3.725,sadness,5.14,0.2828427124746193,0.6717514421272203,1.225,0.9545941546018395,8.675,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1752,6.725,1623,5.525,sadness,,0.19091883092036815,0.43133513652379424,1.1999999999999993,0.6222539674441624,12.25,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1623,5.525,1485,4.95,sadness,4.33,0.43133513652379424,0.2828427124746193,0.5750000000000002,0.7141778489984135,10.475000000000001,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0746,2.64,2062,2.07,sadness,,0.21213203435596414,0.2545584412271572,0.5700000000000003,0.4666904755831214,4.71,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1623,5.525,0300,5.845000000000001,sadness,,0.43133513652379424,0.03535533905932725,0.3200000000000003,0.4666904755831215,11.370000000000001,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1623,5.525,1703,5.865,sadness,,0.43133513652379424,0.9687362902255702,0.33999999999999986,1.4000714267493644,11.39,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1169,6.645,1329,3.665,sadness,4.62,0.19091883092036815,1.0111626970967629,2.9799999999999995,1.202081528017131,10.309999999999999,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1485,4.95,0300,5.845000000000001,sadness,,0.2828427124746193,0.03535533905932725,0.8950000000000005,0.31819805153394654,10.795000000000002,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1752,6.725,0300,5.845000000000001,sadness,,0.19091883092036815,0.03535533905932725,0.879999999999999,0.2262741699796954,12.57,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0312,7.0,0300,5.845000000000001,sadness,,0.0,0.03535533905932725,1.1549999999999994,0.03535533905932725,12.845,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1485,4.95,1703,5.865,sadness,,0.2828427124746193,0.9687362902255702,0.915,1.2515790027001894,10.815000000000001,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1101,5.015000000000001,1703,5.865,sadness,,0.926309883354377,0.9687362902255702,0.8499999999999996,1.895046173579947,10.88,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1752,6.725,1329,3.665,sadness,,0.19091883092036815,1.0111626970967629,3.0599999999999996,1.202081528017131,10.39,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0877,4.3950000000000005,1101,5.015000000000001,sadness,,1.067731239591687,0.926309883354377,0.6200000000000001,1.994041122946064,9.41,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
2062,2.07,1943,2.315,sadness,,0.2545584412271572,0.06363961030678918,0.2450000000000001,0.31819805153394637,4.385,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
2062,2.07,1279,2.63,sadness,4.62,0.2545584412271572,0.6929646455628166,0.56,0.9475230867899738,4.699999999999999,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1511,4.539999999999999,1329,3.665,sadness,5.12,0.028284271247461926,1.0111626970967629,0.8749999999999991,1.039446968344225,8.204999999999998,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1752,6.725,1703,5.865,sadness,,0.19091883092036815,0.9687362902255702,0.8599999999999994,1.1596551211459383,12.59,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0877,4.3950000000000005,1231,4.74,sadness,,1.067731239591687,0.7919595949289333,0.34499999999999975,1.8596908345206202,9.135000000000002,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1623,5.525,1167,4.305,sadness,,0.43133513652379424,1.4354267658086917,1.2200000000000006,1.866761902332486,9.83,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0255,3.6450000000000005,1167,4.305,sadness,,1.011162697096763,1.4354267658086917,0.6599999999999993,2.4465894629054548,7.95,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0312,7.0,1169,6.645,sadness,6.91,0.0,0.19091883092036815,0.3550000000000004,0.19091883092036815,13.645,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
2035,6.835,1725,6.295,sadness,,0.2192031021678301,0.48790367901871745,0.54,0.7071067811865476,13.129999999999999,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1725,6.295,1169,6.645,sadness,,0.48790367901871745,0.19091883092036815,0.34999999999999964,0.6788225099390857,12.94,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
2035,6.835,0009,6.289999999999999,sadness,,0.2192031021678301,0.3252691193458118,0.5450000000000008,0.5444722215136419,13.125,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0600,5.145,0490,4.51,sadness,3.72,0.2333452377915601,0.0,0.6349999999999998,0.2333452377915601,9.655,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0746,2.64,1943,2.315,sadness,,0.21213203435596414,0.06363961030678918,0.3250000000000002,0.27577164466275333,4.955,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1101,3.3200000000000003,0891,2.1550000000000002,sadness,,0.28284271247461895,0.40305086527633194,1.165,0.685893577750951,5.4750000000000005,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0891,2.1550000000000002,0877,2.7199999999999998,sadness,,0.40305086527633194,0.05656854249492354,0.5649999999999995,0.4596194077712555,4.875,0,DdVjDGevouh5QWIsa8cVRwb5alV2
0300,3.37,1752,2.19,sadness,,0.1838477631085022,0.49497474683058323,1.1800000000000002,0.6788225099390854,5.5600000000000005,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0877,2.7199999999999998,1485,3.02,sadness,,0.05656854249492354,0.1131370849898477,0.30000000000000027,0.16970562748477125,5.74,0,DdVjDGevouh5QWIsa8cVRwb5alV2
0255,1.69,1329,2.33,sadness,,0.14142135623730948,0.4384062043356595,0.6400000000000001,0.579827560572969,4.02,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1329,2.33,0600,2.025,sadness,,0.4384062043356595,0.19091883092036802,0.30500000000000016,0.6293250352560276,4.355,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0774,1.87,1725,2.205,sadness,,0.0565685424949237,0.1626345596729059,0.33499999999999996,0.21920310216782962,4.075,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1101,3.3200000000000003,0877,2.7199999999999998,sadness,,0.28284271247461895,0.05656854249492354,0.6000000000000005,0.3394112549695425,6.04,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1703,3.1900000000000004,0600,2.025,sadness,,0.07071067811865482,0.19091883092036802,1.1650000000000005,0.2616295090390228,5.215,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1231,3.105,0746,2.2,sadness,,0.1343502884254443,0.028284271247461926,0.9049999999999998,0.16263455967290624,5.305,1,DdVjDGevouh5QWIsa8cVRwb5alV2
2035,4.67,0255,1.69,sadness,,0.16970562748477155,0.14142135623730948,2.98,0.31112698372208103,6.359999999999999,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1167,1.6749999999999998,1329,2.33,sadness,,0.03535533905932741,0.4384062043356595,0.6550000000000002,0.47376154339498694,4.005,0,DdVjDGevouh5QWIsa8cVRwb5alV2
0774,1.87,1485,3.02,sadness,1.52,0.0565685424949237,0.1131370849898477,1.15,0.16970562748477142,4.890000000000001,0,DdVjDGevouh5QWIsa8cVRwb5alV2
0120,2.275,0255,1.69,sadness,,0.14849242404917495,0.14142135623730948,0.585,0.2899137802864844,3.965,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0120,2.275,1279,2.59,sadness,,0.14849242404917495,0.5656854249492381,0.31499999999999995,0.7141778489984131,4.865,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1511,3.04,0891,2.1550000000000002,sadness,,0.8061017305526639,0.40305086527633194,0.8849999999999998,1.209152595828996,5.195,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1623,2.78,0746,2.2,sadness,,0.3535533905932738,0.028284271247461926,0.5799999999999996,0.3818376618407357,4.98,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1623,2.78,1725,2.205,sadness,,0.3535533905932738,0.1626345596729059,0.5749999999999997,0.5161879502661797,4.984999999999999,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0300,3.37,0877,2.7199999999999998,sadness,,0.1838477631085022,0.05656854249492354,0.6500000000000004,0.24041630560342575,6.09,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0891,2.1550000000000002,1485,3.02,sadness,,0.40305086527633194,0.1131370849898477,0.8649999999999998,0.5161879502661797,5.175000000000001,0,DdVjDGevouh5QWIsa8cVRwb5alV2
0774,1.87,1752,2.19,sadness,1.73,0.0565685424949237,0.49497474683058323,0.31999999999999984,0.5515432893255069,4.0600000000000005,0,DdVjDGevouh5QWIsa8cVRwb5alV2
0877,2.7199999999999998,1511,3.04,sadness,4.41,0.05656854249492354,0.8061017305526639,0.3200000000000003,0.8626702730475874,5.76,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1623,2.78,0891,2.1550000000000002,sadness,2.62,0.3535533905932738,0.40305086527633194,0.6249999999999996,0.7566042558696058,4.9350000000000005,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1703,3.1900000000000004,0120,2.275,sadness,,0.07071067811865482,0.14849242404917495,0.9150000000000005,0.2192031021678298,5.465,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1279,2.59,1167,1.6749999999999998,sadness,,0.5656854249492381,0.03535533905932741,0.915,0.6010407640085655,4.265,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1231,3.105,0891,2.1550000000000002,sadness,,0.1343502884254443,0.40305086527633194,0.9499999999999997,0.5374011537017762,5.26,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1623,2.78,1943,2.205,sadness,,0.3535533905932738,0.4879036790187176,0.5749999999999997,0.8414570696119914,4.984999999999999,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1279,2.59,1329,2.33,sadness,,0.5656854249492381,0.4384062043356595,0.2599999999999998,1.0040916292848976,4.92,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0312,3.75,1279,2.59,sadness,4.71,0.028284271247461926,0.5656854249492381,1.1600000000000001,0.5939696961967,6.34,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0877,2.7199999999999998,0774,1.87,sadness,,0.05656854249492354,0.0565685424949237,0.8499999999999996,0.11313708498984723,4.59,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0300,3.37,0746,2.2,sadness,,0.1838477631085022,0.028284271247461926,1.17,0.21213203435596412,5.57,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1703,3.1900000000000004,1279,2.59,sadness,,0.07071067811865482,0.5656854249492381,0.6000000000000005,0.636396103067893,5.78,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1169,3.7699999999999996,1279,2.59,sadness,,0.9333809511662426,0.5656854249492381,1.1799999999999997,1.4990663761154808,6.359999999999999,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0300,3.37,1725,2.205,sadness,2.34,0.1838477631085022,0.1626345596729059,1.165,0.3464823227814081,5.575,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0255,1.69,0600,2.025,sadness,,0.14142135623730948,0.19091883092036802,0.33499999999999996,0.3323401871576775,3.715,0,DdVjDGevouh5QWIsa8cVRwb5alV2
2035,4.67,1167,1.6749999999999998,sadness,,0.16970562748477155,0.03535533905932741,2.995,0.20506096654409897,6.345,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0891,2.1550000000000002,0490,3.01,sadness,,0.40305086527633194,0.735391052434009,0.8549999999999995,1.1384419177103409,5.165,0,DdVjDGevouh5QWIsa8cVRwb5alV2
0774,1.87,0746,2.2,sadness,,0.0565685424949237,0.028284271247461926,0.33000000000000007,0.08485281374238562,4.07,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1279,2.59,0600,2.025,sadness,,0.5656854249492381,0.19091883092036802,0.565,0.7566042558696061,4.615,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0891,2.1550000000000002,0774,1.87,sadness,,0.40305086527633194,0.0565685424949237,0.28500000000000014,0.45961940777125565,4.025,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1623,2.78,0774,1.87,sadness,,0.3535533905932738,0.0565685424949237,0.9099999999999997,0.4101219330881975,4.65,1,DdVjDGevouh5QWIsa8cVRwb5alV2
2119,4.165,0490,3.01,sadness,,0.03535533905932788,0.735391052434009,1.1550000000000002,0.7707463914933369,7.175,1,DdVjDGevouh5QWIsa8cVRwb5alV2
2119,4.165,1485,3.02,sadness,,0.03535533905932788,0.1131370849898477,1.145,0.1484924240491756,7.1850000000000005,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0300,3.37,0891,2.1550000000000002,sadness,,0.1838477631085022,0.40305086527633194,1.2149999999999999,0.5868986283848341,5.525,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0774,1.87,1511,3.04,sadness,,0.0565685424949237,0.8061017305526639,1.17,0.8626702730475876,4.91,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1511,3.04,1752,2.19,sadness,4.85,0.8061017305526639,0.49497474683058323,0.8500000000000001,1.301076477383247,5.23,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1943,2.205,0300,3.37,sadness,,0.4879036790187176,0.1838477631085022,1.165,0.6717514421272198,5.575,0,DdVjDGevouh5QWIsa8cVRwb5alV2
0774,1.87,1231,3.105,sadness,,0.0565685424949237,0.1343502884254443,1.2349999999999999,0.190918830920368,4.975,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1752,2.19,1231,3.105,sadness,2.44,0.49497474683058323,0.1343502884254443,0.915,0.6293250352560276,5.295,0,DdVjDGevouh5QWIsa8cVRwb5alV2
0877,2.7199999999999998,0490,3.01,sadness,,0.05656854249492354,0.735391052434009,0.29000000000000004,0.7919595949289325,5.7299999999999995,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1279,2.59,0255,1.69,sadness,,0.5656854249492381,0.14142135623730948,0.8999999999999999,0.7071067811865476,4.279999999999999,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1231,3.105,1725,2.205,sadness,4.96,0.1343502884254443,0.1626345596729059,0.8999999999999999,0.29698484809835024,5.3100000000000005,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0120,2.275,0600,2.025,sadness,,0.14849242404917495,0.19091883092036802,0.25,0.33941125496954294,4.3,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0600,2.025,1167,1.6749999999999998,sadness,,0.19091883092036802,0.03535533905932741,0.3500000000000001,0.22627416997969543,3.6999999999999997,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1623,2.78,1752,2.19,sadness,,0.3535533905932738,0.49497474683058323,0.5899999999999999,0.848528137423857,4.97,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0774,1.87,1943,2.205,sadness,2.86,0.0565685424949237,0.4879036790187176,0.33499999999999996,0.5444722215136413,4.075,0,DdVjDGevouh5QWIsa8cVRwb5alV2
0120,2.275,1167,1.6749999999999998,sadness,4.47,0.14849242404917495,0.03535533905932741,0.6000000000000001,0.18384776310850237,3.9499999999999997,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1231,3.105,1943,2.205,sadness,,0.1343502884254443,0.4879036790187176,0.8999999999999999,0.622253967444162,5.3100000000000005,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0600,1.0,1167,1.545,sadness,,0.0,0.67175144212722,0.5449999999999999,0.67175144212722,2.545,0,3SWetrRpRJdKgPEMPoRIclTnlsr2
1167,1.545,0120,1.0,sadness,,0.67175144212722,0.0,0.5449999999999999,0.67175144212722,2.545,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
1703,2.545,1329,1.9899999999999998,sadness,7,0.7566042558696061,0.08485281374238562,0.5550000000000002,0.8414570696119917,4.535,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
2062,5.550000000000001,1279,4.9,sadness,,0.8485281374238571,0.014142135623731277,0.6500000000000004,0.8626702730475884,10.450000000000001,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
1169,4.975,0774,1.97,sadness,6.97,0.007071067811865952,0.04242640687119289,3.005,0.04949747468305884,6.944999999999999,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
2062,5.550000000000001,0490,4.945,sadness,6.99,0.8485281374238571,0.03535533905932725,0.6050000000000004,0.8838834764831844,10.495000000000001,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
0300,3.0,0255,2.065,sadness,,1.4142135623730951,1.322289680818844,0.935,2.7365032431919394,5.0649999999999995,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
1752,5.455,1279,4.9,sadness,,0.6858935777509516,0.014142135623731277,0.5549999999999997,0.7000357133746828,10.355,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
1101,6.81,0312,6.529999999999999,sadness,,0.05656854249492385,0.664680374315355,0.28000000000000025,0.7212489168102788,13.34,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
1725,4.98,1329,1.9899999999999998,sadness,,0.042426406871192576,0.08485281374238562,2.9900000000000007,0.12727922061357821,6.970000000000001,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
1703,2.545,0774,1.97,sadness,,0.7566042558696061,0.04242640687119289,0.575,0.799030662740799,4.515,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
1703,2.545,0891,1.93,sadness,,0.7566042558696061,0.0,0.615,0.7566042558696061,4.475,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
1101,6.81,1231,6.505,sadness,,0.05656854249492385,0.7000357133746822,0.3049999999999997,0.756604255869606,13.315,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
1231,6.505,0746,3.47,sadness,,0.7000357133746822,0.7919595949289333,3.0349999999999997,1.4919953083036155,9.975,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
1725,4.98,0891,1.93,sadness,,0.042426406871192576,0.0,3.0500000000000007,0.042426406871192576,6.91,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
0490,4.945,1329,1.9899999999999998,sadness,6.92,0.03535533905932725,0.08485281374238562,2.9550000000000005,0.12020815280171288,6.9350000000000005,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
0312,6.529999999999999,0746,3.47,sadness,,0.664680374315355,0.7919595949289333,3.059999999999999,1.4566399692442884,10.0,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
1169,4.975,1329,1.9899999999999998,sadness,6.95,0.007071067811865952,0.08485281374238562,2.985,0.09192388155425157,6.965,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
2062,5.550000000000001,1169,4.975,sadness,,0.8485281374238571,0.007071067811865952,0.5750000000000011,0.8555992052357231,10.525,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
0891,1.93,1623,1.01,sadness,,0.0,0.014142135623730963,0.9199999999999999,0.014142135623730963,2.94,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
0490,4.945,0891,1.93,sadness,,0.03535533905932725,0.0,3.0150000000000006,0.03535533905932725,6.875,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
1752,5.455,1943,2.47,sadness,,0.6858935777509516,0.7353910524340096,2.985,1.421284630184961,7.925000000000001,1,3SWetrRpRJdKgPEMPoRIclTnlsr2
